Classification,ID,observation_id,Mag,Magerr,MJD
Var,1409301150184108915,70552,14.2082,0.0538709914672305,56187.4347374652
Var,1409301150184108915,70553,14.0502,0.0544780399103269,56214.2999281366
Var,1409301150184108915,70554,14.0431,0.0544986116095627,56214.3088790625
Var,1409301150184108915,70555,14.0546,0.0544916146993911,56214.317960104
Var,1409301150184108915,70556,14.0458,0.0544593544520564,56214.327012442096
Var,1409301150184108915,70557,13.9816,0.0553025953297376,56227.217514120304
Var,1409301150184108915,70558,14.0001,0.0553404973712611,56227.222513391
Var,1409301150184108915,70559,13.9928,0.0552796267604635,56227.2274756481
Var,1409301150184108915,70560,13.9974,0.05532404705307,56227.2324718752
Var,1409301150184108915,70561,13.9911,0.0543197298018764,56235.2587477313
Var,1409301150184108915,70562,13.9986,0.0543228447437453,56235.2695794213
Var,1409301150184108915,70563,14.0105,0.0543337762285424,56235.2804833567
Var,1409301150184108915,70564,13.8794,0.0539164619252095,56235.2914175117
Var,1409301150184108915,70565,14.0579,0.0546199753957621,56253.2961814585
Var,1409301150184108915,70566,14.0868,0.0546457999691586,56253.301270706106
Var,1409301150184108915,70567,14.0722,0.0546536708986356,56253.3063595253
Var,1409301150184108915,70568,14.066,0.0546201062491859,56253.3114692709
Var,1409301150184108915,70569,14.1025,0.0553278533940911,56263.3818334257
Var,1409301150184108915,70570,14.1249,0.0557710817331781,56263.3881320139
Var,1409301150184108915,70571,14.0885,0.0548287773416374,56263.393271389
Var,1409301150184108915,70572,14.116,0.0549112763248132,56263.398407442
Var,1409301150184108915,70573,14.2968,0.0552006481753133,56281.202141007
Var,1409301150184108915,70574,14.3294,0.0553403757710869,56281.208383448895
Var,1409301150184108915,70575,14.3006,0.0552717922049341,56281.214584826506
Var,1409301150184108915,70576,14.2834,0.0551867382298867,56281.2208002084
Var,1409301150184108915,70577,14.4427,0.0559588716241583,56295.1404522453
Var,1409301150184108915,70578,14.4526,0.0559693701008388,56295.1471573496
Var,1409301150184108915,70579,14.4644,0.0560045179937874,56295.1538809491
Var,1409301150184108915,70580,14.4603,0.055958061299625,56295.1606493634
Var,1409301150184108915,70581,14.5449,0.0563340092384041,56301.154660335706
Var,1409301150184108915,70582,14.5327,0.0563196187537309,56301.1614109376
Var,1409301150184108915,70583,14.5569,0.0563897733679158,56301.1681049075
Var,1409301150184108915,70584,14.545,0.0563843758574641,56301.1748602199
Var,1409301150184108915,70585,14.6381,0.0553934445297368,56308.1350280785
Var,1409301150184108915,70586,14.629,0.0553896931092547,56308.1404222686
Var,1409301150184108915,70587,14.6372,0.0553774116287767,56308.1458465046
Var,1409301150184108915,70588,14.6315,0.0553999358247846,56308.15128760401
Var,1409301150184108915,70589,14.8135,0.0580063937938121,56323.0872638775
Var,1409301150184108915,70590,14.833,0.0580558226981927,56323.0922966437
Var,1409301150184108915,70591,14.8171,0.0578465159459505,56323.0973896412
Var,1409301150184108915,70592,14.8206,0.0578644881957035,56323.1027773032
Var,1409301150184108915,70593,14.8922,0.0583792492692374,56329.1415137849
Var,1409301150184108915,70594,14.8902,0.0583303259847175,56329.146561261696
Var,1409301150184108915,70595,14.8707,0.0583240871764083,56329.1516307178
Var,1409301150184108915,70596,14.8606,0.0582644091250297,56329.1567177083
Var,1409301150184108915,70597,15.0401,0.0599460849663197,56352.1458568173
Var,1409301150184108915,70598,15.0544,0.0600814562494406,56352.150877662
Var,1409301150184108915,70599,15.0149,0.0598637206811048,56352.1559464354
Var,1409301150184108915,70600,15.0391,0.0600625079757646,56352.1609944212
Var,1409301150184108915,70601,15.1045,0.0581487229072739,56363.113014479
Var,1409301150184108915,70602,15.0934,0.0580685640047952,56363.1191129976
Var,1409301150184108915,70603,15.1063,0.05815164350633,56363.1252013774
Var,1409301150184108915,70604,15.0998,0.0581014909909402,56363.1313388309
Var,1409301150184108915,70609,13.5658,0.0533300490742122,56536.38858381941
Var,1409301150184108915,70610,13.5763,0.0533052119790268,56536.3970145024
Var,1409301150184108915,70611,13.5541,0.053322749628095,56536.4055307754
Var,1409301150184108915,70612,13.577,0.0533035987631654,56536.4139642012
Var,1409301150184108915,70613,13.4377,0.0525667281153129,56561.4430044442
Var,1409301150184108915,70614,13.4433,0.0525727437978956,56561.4483777778
Var,1409301150184108915,70615,13.4602,0.0525841647969132,56561.4538319907
Var,1409301150184108915,70616,13.4515,0.0525976648642624,56561.4592921413
Var,1409301150184108915,70617,13.4317,0.052664640038512,56590.382972025305
Var,1409301150184108915,70618,13.429,0.0526782004654185,56590.39114224541
Var,1409301150184108915,70619,13.4577,0.0526966119141038,56590.399277858894
Var,1409301150184108915,70620,13.4538,0.052743621588803,56590.40739844929
Var,1409301150184108915,70621,13.4336,0.0526470124456272,56595.3282140163
Var,1409301150184108915,70622,13.4423,0.0526791755269607,56595.3327504746
Var,1409301150184108915,70623,13.4312,0.0526222794662567,56595.3372891434
Var,1409301150184108915,70624,13.4032,0.0528100573574676,56595.3429590971
Var,1410301120434103505,112841,17.8948,0.131364679125118,53466.166456088
Var,1410301120434103505,112842,17.9403,0.133813142950323,53466.1745180669
Var,1410301120434103505,112843,17.8902,0.131122414503298,53466.1827159259
Var,1410301120434103505,112844,17.8721,0.13017041830376,53466.19089144661
Var,1410301120434103505,112845,18.5276,0.137773860168294,53481.1972153243
Var,1410301120434103505,112846,18.4233,0.132499773155899,53481.205840521
Var,1410301120434103505,112847,18.4488,0.134301952595908,53481.2145400345
Var,1410301120434103505,112848,18.7171,0.151692146490222,53481.2231884953
Var,1410301120434103505,112870,18.3384,0.136716904403781,53642.4708416206
Var,1410301120434103505,112871,18.3464,0.136418808280969,53642.477415439695
Var,1410301120434103505,112872,18.1546,0.125677930232276,53642.483988102096
Var,1410301120434103505,112873,18.2942,0.132595498690813,53642.4905583332
Var,1410301120434103505,112865,18.6044,0.167251115519149,53648.4611723498
Var,1410301120434103505,112866,18.3686,0.1272983444352219,53669.4995892942
Var,1410301120434103505,112867,17.9918,0.1106031297150949,53669.50277011559
Var,1410301120434103505,112868,18.6633,0.143881013340771,53669.5059699304
Var,1410301120434103505,112869,18.5303,0.13580269240287,53669.5091824769
Var,1410301120434103505,112853,18.4917,0.134552697996808,53679.446955625
Var,1410301120434103505,112854,18.5396,0.137077902287737,53679.453431875
Var,1410301120434103505,112855,18.6761,0.14477025857254,53679.45987143509
Var,1410301120434103505,112856,18.3816,0.127844900113845,53679.4663509145
Var,1410301120434103505,112857,18.6045,0.141528898396153,53688.403016412194
Var,1410301120434103505,112858,18.4831,0.133150228589351,53688.4110548957
Var,1410301120434103505,112859,18.6045,0.1416244565941569,53688.419133425705
Var,1410301120434103505,112860,18.502,0.135369580817443,53688.4272723729
Var,1410301120434103505,112861,18.6111,0.142369779732463,53700.45872785901
Var,1410301120434103505,112862,18.7889,0.159830689058642,53700.4666800001
Var,1410301120434103505,112863,18.9454,0.1865315579879,53700.4746368751
Var,1410301120434103505,112864,18.6735,0.17328290084963,53700.4825635417
Var,1410301120434103505,112849,18.4159,0.129799038222099,53726.3052791897
Var,1410301120434103505,112850,18.5094,0.134763653404021,53726.315474838
Var,1410301120434103505,112851,18.2345,0.1206059191538569,53726.3256947799
Var,1410301120434103505,112852,18.4048,0.128763054268982,53726.3359562964
Var,1410301120434103505,112894,18.8251,0.159774332204154,53744.3714408102
Var,1410301120434103505,112895,18.8807,0.163757819594298,53744.3795507061
Var,1410301120434103505,112896,18.607,0.144859312966049,53744.3877579398
Var,1410301120434103505,112897,18.5478,0.141104076675458,53744.39615094901
Var,1410301120434103505,112898,18.4159,0.129341387275497,53753.268726203605
Var,1410301120434103505,112899,18.787,0.150742563418024,53753.2772406368
Var,1410301120434103505,112900,18.4801,0.1323584502871939,53753.2857959145
Var,1410301120434103505,112901,18.4695,0.131854465487736,53753.2943454166
Var,1410301120434103505,112902,18.3288,0.142142804832604,53764.3352229516
Var,1410301120434103505,112903,18.1394,0.1331141692657899,53764.34105796269
Var,1410301120434103505,112904,18.1686,0.125932170875182,53764.3511023382
Var,1410301120434103505,112905,18.2845,0.136048652259599,53764.3569454514
Var,1410301120434103505,112890,18.6012,0.1412391416482609,53788.1871826043
Var,1410301120434103505,112891,18.5651,0.139125699677297,53788.1959987846
Var,1410301120434103505,112892,18.7055,0.146740771694551,53788.2048354512
Var,1410301120434103505,112893,18.6055,0.1407061969770709,53788.213691331
Var,1410301120434103505,112906,17.9814,0.110716589948352,53799.1848280206
Var,1410301120434103505,112907,17.8564,0.105995652367498,53799.1907595601
Var,1410301120434103505,112908,17.8459,0.1056458356512009,53799.1969024651
Var,1410301120434103505,112909,17.8499,0.105832586281937,53799.2028715047
Var,1410301120434103505,112874,18.3003,0.126728179756581,53843.1246816549
Var,1410301120434103505,112875,18.2694,0.125368680833328,53843.1295679975
Var,1410301120434103505,112876,18.1363,0.119307382510404,53843.1344261109
Var,1410301120434103505,112877,18.403,0.1321195338763039,53843.139309919
Var,1410301120434103505,112910,18.5854,0.132109029957143,54041.4876075462
Var,1410301120434103505,112911,18.8561,0.148081752106578,54041.492990914296
Var,1410301120434103505,112912,18.7321,0.140897909588982,54041.4983893288
Var,1410301120434103505,112913,18.8221,0.1481838677439969,54041.5037704976
Var,1410301120434103505,112878,17.5027,0.199923439249688,54080.4865886573
Var,1410301120434103505,112879,18.0343,0.261281234939323,54080.4875701851
Var,1410301120434103505,112880,17.7313,0.223843246585766,54080.488564560095
Var,1410301120434103505,112881,17.817999999999998,0.23402879847483,54080.48958208309
Var,1410301120434103505,112882,18.4462,0.127587263635422,54081.3985796063
Var,1410301120434103505,112883,18.5998,0.135515937182458,54081.4051725231
Var,1410301120434103505,112884,18.8182,0.148801974819054,54081.411851331104
Var,1410301120434103505,112885,17.945,0.1058729007718,54081.4184795488
Var,1410301120434103505,112886,18.1995,0.1145630637574209,54093.323221447004
Var,1410301120434103505,112887,18.3552,0.121571672294002,54093.3297444559
Var,1410301120434103505,112888,18.3361,0.1203101849802719,54093.33627718731
Var,1410301120434103505,112889,18.2987,0.118771775987803,54093.3428207985
Var,1410301120434103505,112934,18.2493,0.120961314562806,54108.4391339468
Var,1410301120434103505,112935,18.1879,0.118408128344159,54108.444570567
Var,1410301120434103505,112936,18.0013,0.110522154646589,54108.45002152769
Var,1410301120434103505,112937,18.2965,0.1233471928611469,54108.4554680903
Var,1410301120434103505,112938,18.469,0.127940499207934,54125.2487891782
Var,1410301120434103505,112939,18.3259,0.1208481050392169,54125.258512812696
Var,1410301120434103505,112940,18.7244,0.141633567818428,54125.2682447801
Var,1410301120434103505,112941,18.9318,0.1549587149486269,54125.2779664467
Var,1410301120434103505,112930,18.3873,0.151997755125477,54139.2093715626
Var,1410301120434103505,112931,18.5144,0.15187995072996,54139.2179643517
Var,1410301120434103505,112932,18.4887,0.150571162175439,54139.2265546992
Var,1410301120434103505,112933,18.7747,0.1638884325113769,54139.2351612616
Var,1410301120434103505,112914,18.2945,0.122058882350319,54205.1383936345
Var,1410301120434103505,112915,18.0893,0.1131817716587009,54205.1443554978
Var,1410301120434103505,112916,18.2724,0.12136099438192,54205.1503098495
Var,1410301120434103505,112917,18.4163,0.128642916825791,54205.1562619908
Var,1410301120434103505,112946,18.685,0.140224559760919,54391.4533176967
Var,1410301120434103505,112947,18.5784,0.134279586097899,54391.4599201041
Var,1410301120434103505,112948,18.6724,0.139378071506649,54391.4664982059
Var,1410301120434103505,112949,18.5897,0.134440203793469,54391.4730207524
Var,1410301120434103505,112942,18.5674,0.1323619753883869,54415.397499132
Var,1410301120434103505,112943,18.5834,0.134205130905974,54415.4046012154
Var,1410301120434103505,112944,18.2548,0.117604314810345,54415.41169798611
Var,1410301120434103505,112945,18.5492,0.131743474620089,54415.4188060882
Var,1410301120434103505,112918,18.7823,0.143861693465039,54449.3595456481
Var,1410301120434103505,112919,19.0138,0.157314796126884,54449.366139375095
Var,1410301120434103505,112920,18.9028,0.151441086659754,54449.3727250118
Var,1410301120434103505,112921,18.8215,0.1463377740269469,54449.3793389932
Var,1410301120434103505,112922,18.4518,0.1278726266363369,54454.3064565742
Var,1410301120434103505,112923,18.5661,0.13386098286107,54454.3114636457
Var,1410301120434103505,112924,18.8417,0.149898127138804,54454.3164825346
Var,1410301120434103505,112925,18.3322,0.121832054304008,54454.32150640059
Var,1410301120434103505,112926,18.174,0.114056678464113,54465.379060382
Var,1410301120434103505,112927,18.2876,0.117720908263399,54465.385526794
Var,1410301120434103505,112928,18.2576,0.117639463944163,54465.3920462155
Var,1410301120434103505,112929,18.2276,0.116264773624333,54465.3985571875
Var,1410301120434103505,112974,18.6489,0.137073867386766,54475.4009677433
Var,1410301120434103505,112975,18.6778,0.138651306570584,54475.4074263889
Var,1410301120434103505,112976,18.5989,0.1343654072744209,54475.4139213888
Var,1410301120434103505,112977,18.6794,0.138981046429397,54475.4204241433
Var,1410301120434103505,112966,18.4675,0.1302465197174,54499.16669724559
Var,1410301120434103505,112967,18.3128,0.12218450084981,54499.171603854295
Var,1410301120434103505,112968,18.6067,0.136601346752703,54499.1765379049
Var,1410301120434103505,112969,18.3816,0.12482632535285,54499.18146835639
Var,1410301120434103505,112970,18.4096,0.124775957426482,54506.195562546105
Var,1410301120434103505,112971,18.4342,0.1260047735442969,54506.20149062481
Var,1410301120434103505,112972,18.3017,0.120026954700694,54506.207388368
Var,1410301120434103505,112973,18.6387,0.13700541178442,54506.2138501504
Var,1410301120434103505,112978,18.8377,0.151856427691794,54533.1815897338
Var,1410301120434103505,112979,18.798,0.158244399272264,54533.1870112964
Var,1410301120434103505,112980,18.4252,0.1383578785292669,54533.1924615624
Var,1410301120434103505,112981,18.4975,0.130429203259113,54539.1343593518
Var,1410301120434103505,112982,18.0974,0.1133616032801669,54539.1413686113
Var,1410301120434103505,112983,18.2884,0.120302949012895,54539.1484409608
Var,1410301120434103505,112984,18.5282,0.132105530779767,54539.1554779979
Var,1410301120434103505,112950,18.9005,0.156104781650526,54559.1192673612
Var,1410301120434103505,112951,18.7107,0.144210904658866,54559.1273728586
Var,1410301120434103505,112952,18.5795,0.13658146059746,54559.1354752313
Var,1410301120434103505,112953,18.6185,0.13873557434255,54559.1435925346
Var,1410301120434103505,112954,18.8565,0.153596384283989,54573.1476224191
Var,1410301120434103505,112955,18.8522,0.152928021824879,54573.1546856249
Var,1410301120434103505,112956,18.6144,0.138567231016778,54573.161732962806
Var,1410301120434103505,112957,18.6178,0.1389895379771629,54573.1687901388
Var,1410301120434103505,112958,18.6098,0.174670819742298,54581.1291728589
Var,1410301120434103505,112959,18.6326,0.176909911429881,54581.1350194446
Var,1410301120434103505,112960,18.6675,0.180164674299399,54581.14086140059
Var,1410301120434103505,112961,18.2816,0.151780077130658,54581.1467527893
Var,1410301120434103505,112993,17.9587,0.143847214228595,54743.5068061112
Var,1410301120434103505,112994,18.0642,0.1471426144696969,54743.5085225117
Var,1410301120434103505,112995,18.2755,0.161863079707918,54743.510143426
Var,1410301120434103505,112996,18.3299,0.164127557054297,54743.511900578895
Var,1410301120434103505,112985,18.5145,0.127774155147134,54775.4638668518
Var,1410301120434103505,112986,18.3,0.1180780633490249,54775.4692711691
Var,1410301120434103505,112987,18.549,0.157015803356364,54775.474680359
